"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0124","2:53.330","1","1",".TAU_application"
"100.0","40","2:53.330","1","781.016","CG"
"82.3","1:21.767","2:22.670","76","59280","CONJ_GRAD"
"25.0","43,413","43,413","19988","0","MPI_Wait()"
"17.0","792","29,430","1","3E+06","MAKEA"
"16.1","13,731","27,862","1.5E+06","1.13261E+08","SPRNVC"
"10.0","17,348","17,348","19988","0","MPI_Send()"
"5.4","9,438","9,438","7.55074E+07","0","RANDLC"
"2.7","4,691","4,691","3.77537E+07","0","ICNVRT"
"0.4","0.0376","620","1","3.01562","INITIALIZE_MPI"
"0.4","619","619","1","0","MPI_Init()"
"0.3","561","561","1","0","SPARSE"
"0.3","554","554","1","0","MPI_Finalize()"
"0.1","215","215","1.5E+06","0","VECSET"
"0.1","150","150","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.852","0.852","1","0","MPI_Bcast()"
"0.0","0.695","0.695","1","0","MPI_Barrier()"
"0.0","0.058","0.058","1","0","MPI_Reduce()"
"0.0","0.0243","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0092","0.0092","1","0","TIMER_START"
"0.0","0.00722","0.00722","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00289","0.00289","0.015625","0","PRINT_RESULTS"
"0.0","0.00214","0.00214","1","0","TIMER_STOP"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_rank()"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","4.69E-05","4.69E-05","1","0","TIMER_READ"
