"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","2:46.283","1","1",".TAU_application"
"100.0","21","2:46.283","1","425.5","CG"
"93.7","2:34.348","2:35.881","101","31512","CONJ_GRAD"
"4.0","6,696","6,696","1","0","MPI_Finalize()"
"2.0","174","3,362","1","300001","MAKEA"
"1.4","1,130","2,395","150000","1.02363E+07","SPRNVC"
"0.8","1,391","1,391","10605","0","MPI_Send()"
"0.5","845","845","6.82419E+06","0","RANDLC"
"0.5","772","772","1","0","SPARSE"
"0.3","419","419","3.4121E+06","0","ICNVRT"
"0.2","0.0345","318","1","3.5","INITIALIZE_MPI"
"0.2","317","317","1","0","MPI_Init()"
"0.1","131","131","10605","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.285","0.285","1","0","MPI_Bcast()"
"0.0","0.225","0.225","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0625","0.0625","0.5","0","PRINT_RESULTS"
"0.0","0.032","0.032","1","0","TIMER_START"
"0.0","0.0235","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
