%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,8,766,1,1,8766546,.TAU_application
100.0,2,8,766,1,325.5,8766538,CG
69.9,6,132,6,132,1,0,6132028,MPI_Finalize()
24.5,2,072,2,147,76,23712,28252,CONJ_GRAD
3.6,0.0345,317,1,3.5,317252,INITIALIZE_MPI
3.6,316,316,1,0,316703,MPI_Init()
1.9,8,165,1,28001,165542,MAKEA
1.4,58,125,14000,541041,9,SPRNVC
0.7,62,62,7980,0,8,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.3,29,29,1,0,29839,SPARSE
0.3,22,22,180347,0,0,ICNVRT
0.1,8,8,7980,0,1,MPI_Wait()
0.0,4,4,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1818,ALLOC_SPACE
0.0,0.276,0.276,1,0,276,MPI_Bcast()
0.0,0.213,0.213,0.5,0,427,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.0245,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0055,0.0055,1,0,6,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
