%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,12,344,1,1,12344812,.TAU_application
100.0,1,12,344,1,325.25,12344807,CG
85.4,10,546,10,546,1,0,10546210,MPI_Finalize()
10.1,1,138,1,243,76,23712,16363,CONJ_GRAD
3.0,0.0328,368,1,3.25,368091,INITIALIZE_MPI
3.0,367,367,1,0,367446,MPI_Init()
1.5,10,182,1,28001,182453,MAKEA
1.3,74,158,14000,590394,11,SPRNVC
0.5,59,59,7980,0,7,MPI_Send()
0.5,55,55,393597,0,0,RANDLC
0.3,42,42,7980,0,5,MPI_Wait()
0.2,27,27,196798,0,0,ICNVRT
0.1,11,11,1,0,11692,SPARSE
0.0,3,3,7980,0,0,MPI_Irecv()
0.0,2,2,1,0,2839,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.456,0.456,1,0,456,MPI_Bcast()
0.0,0.125,0.125,0.25,0,500,CHECK_TIMER_FLAG
0.0,0.0393,0.0393,0.25,0,157,PRINT_RESULTS
0.0,0.0312,0.0318,1,2,32,GET_ACTIVE_NPROCS
0.0,0.029,0.029,1,0,29,MPI_Reduce()
0.0,0.0103,0.0103,1,0,10,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
