%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,14,354,1,1,14354272,.TAU_application
100.0,4,14,354,1,728.125,14354264,CG
80.7,9,087,11,589,101,55146,114747,CONJ_GRAD
12.2,63,1,746,1,150001,1746906,MAKEA
11.0,757,1,572,75000,5.51236E+06,21,SPRNVC
9.8,1,409,1,409,18584,0,76,MPI_Send()
7.3,1,051,1,051,18584,0,57,MPI_Wait()
4.8,690,690,1,0,690448,MPI_Finalize()
3.8,543,543,3.67491E+06,0,0,RANDLC
2.2,0.0348,319,1,3.125,319772,INITIALIZE_MPI
2.2,319,319,1,0,319235,MPI_Init()
1.9,270,270,1.83745E+06,0,0,ICNVRT
0.7,98,98,1,0,98843,SPARSE
0.3,41,41,18584,0,2,MPI_Irecv()
0.1,12,12,75000,0,0,VECSET
0.0,2,2,1,0,2162,ALLOC_SPACE
0.0,0.432,0.432,1,0,432,MPI_Bcast()
0.0,0.161,0.161,1,0,161,MPI_Barrier()
0.0,0.0526,0.0526,1,0,53,MPI_Reduce()
0.0,0.0447,0.0447,0.125,0,358,CHECK_TIMER_FLAG
0.0,0.0241,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,0.125,0,186,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
