"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","4,805","1","1",".TAU_application"
"100.0","2","4,805","1","331.031","CG"
"44.9","60","2,158","1","300001","MAKEA"
"42.8","966","2,055","150000","8.6617E+06","SPRNVC"
"32.7","851","1,571","31","24180","CONJ_GRAD"
"15.6","751","751","1","0","MPI_Finalize()"
"15.1","727","727","5.77446E+06","0","RANDLC"
"8.5","408","408","8153","0","MPI_Wait()"
"7.5","361","361","2.88723E+06","0","ICNVRT"
"6.6","0.0381","319","1","3.03125","INITIALIZE_MPI"
"6.6","318","318","1","0","MPI_Init()"
"6.3","302","302","8153","0","MPI_Send()"
"0.4","21","21","1","0","SPARSE"
"0.4","20","20","150000","0","VECSET"
"0.2","9","9","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.626","0.626","1","0","MPI_Bcast()"
"0.0","0.184","0.184","1","0","MPI_Barrier()"
"0.0","0.0588","0.0588","1","0","MPI_Reduce()"
"0.0","0.0242","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0117","0.0117","1","0","TIMER_START"
"0.0","0.00588","0.00588","0.03125","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
