"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0085","43,058","1","1",".TAU_application"
"100.0","8","43,058","1","425.25","CG"
"78.7","32,657","33,880","101","31512","CONJ_GRAD"
"17.1","7,368","7,368","1","0","MPI_Finalize()"
"3.3","72","1,439","1","150001","MAKEA"
"2.8","552","1,185","75000","5.11802E+06","SPRNVC"
"2.1","895","895","10605","0","MPI_Send()"
"1.0","422","422","3.41202E+06","0","RANDLC"
"0.8","0.031","358","1","3.25","INITIALIZE_MPI"
"0.8","357","357","1","0","MPI_Init()"
"0.7","317","317","10605","0","MPI_Wait()"
"0.5","210","210","1.70601E+06","0","ICNVRT"
"0.4","171","171","1","0","SPARSE"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","10","10","75000","0","VECSET"
"0.0","0.954","0.954","1","0","ALLOC_SPACE"
"0.0","0.371","0.371","1","0","MPI_Bcast()"
"0.0","0.104","0.104","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.034","0.034","1","0","MPI_Reduce()"
"0.0","0.0323","0.0323","0.25","0","PRINT_RESULTS"
"0.0","0.0248","0.0248","1","0","MPI_Barrier()"
"0.0","0.022","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
