%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0104,52,046,1,1,52046437,.TAU_application
100.0,8,52,046,1,728.125,52046427,CG
94.7,19,675,49,288,101,55146,488004,CONJ_GRAD
37.6,19,573,19,573,18584,0,1053,MPI_Send()
19.1,9,941,9,941,18584,0,535,MPI_Wait()
3.1,79,1,628,1,200001,1628840,MAKEA
2.7,691,1,420,100000,5.11467E+06,14,SPRNVC
1.3,684,684,1,0,684106,MPI_Finalize()
0.9,487,487,3.40978E+06,0,0,RANDLC
0.8,0.0414,430,1,3.125,431000,INITIALIZE_MPI
0.8,430,430,1,0,430492,MPI_Init()
0.5,242,242,1.70489E+06,0,0,ICNVRT
0.2,111,111,1,0,111818,SPARSE
0.2,100,100,18584,0,5,MPI_Irecv()
0.0,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2320,ALLOC_SPACE
0.0,0.39,0.39,1,0,390,MPI_Bcast()
0.0,0.239,0.239,1,0,239,MPI_Barrier()
0.0,0.214,0.214,1,0,214,MPI_Reduce()
0.0,0.0498,0.0498,0.125,0,398,CHECK_TIMER_FLAG
0.0,0.0266,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0144,0.0144,0.125,0,115,PRINT_RESULTS
0.0,0.00737,0.00737,1,0,7,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
