"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","26,288","1","1",".TAU_application"
"100.0","7","26,288","1","553.125","CG"
"86.0","21,409","22,598","76","41496","CONJ_GRAD"
"9.5","91","2,499","1","300001","MAKEA"
"8.4","1,040","2,220","150000","9.44725E+06","SPRNVC"
"3.4","883","883","1","0","MPI_Finalize()"
"3.1","816","816","13984","0","MPI_Send()"
"3.0","787","787","6.29816E+06","0","RANDLC"
"1.5","391","391","3.14908E+06","0","ICNVRT"
"1.3","334","334","13984","0","MPI_Wait()"
"1.1","0.0334","296","1","3.125","INITIALIZE_MPI"
"1.1","296","296","1","0","MPI_Init()"
"0.6","167","167","1","0","SPARSE"
"0.1","39","39","13984","0","MPI_Irecv()"
"0.1","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.538","0.538","1","0","MPI_Bcast()"
"0.0","0.148","0.148","1","0","MPI_Barrier()"
"0.0","0.0614","0.0614","1","0","MPI_Reduce()"
"0.0","0.0491","0.0491","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0246","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0166","0.0166","0.125","0","PRINT_RESULTS"
"0.0","0.0106","0.0106","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
