"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","2,071","1","1",".TAU_application"
"100.0","1","2,071","1","553.125","CG"
"50.7","884","1,050","76","41496","CONJ_GRAD"
"24.1","500","500","1","0","MPI_Finalize()"
"14.4","0.0289","297","1","3.125","INITIALIZE_MPI"
"14.3","296","296","1","0","MPI_Init()"
"10.7","10","221","1","28001","MAKEA"
"9.5","92","196","14000","737607","SPRNVC"
"4.0","83","83","13984","0","MPI_Wait()"
"3.6","74","74","13984","0","MPI_Send()"
"3.4","69","69","491739","0","RANDLC"
"1.7","34","34","245869","0","ICNVRT"
"0.6","12","12","1","0","SPARSE"
"0.4","8","8","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.54","0.54","1","0","MPI_Bcast()"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.0574","0.0574","1","0","MPI_Reduce()"
"0.0","0.0535","0.0535","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0206","0.021","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","0.125","0","PRINT_RESULTS"
"0.0","0.00425","0.00425","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
