%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,5,667,1,1,5667281,.TAU_application
100.0,2,5,667,1,781.031,5667274,CG
55.3,2,158,3,133,76,59280,41234,CONJ_GRAD
26.3,48,1,487,1,200001,1487831,MAKEA
24.7,655,1,398,100000,5.90284E+06,14,SPRNVC
12.7,721,721,1,0,721551,MPI_Finalize()
9.6,543,543,19988,0,27,MPI_Send()
8.8,496,496,3.93523E+06,0,0,RANDLC
7.3,411,411,19988,0,21,MPI_Wait()
5.6,0.0353,318,1,3.03125,318810,INITIALIZE_MPI
5.6,318,318,1,0,318042,MPI_Init()
4.4,246,246,1.96761E+06,0,0,ICNVRT
0.5,26,26,1,0,26243,SPARSE
0.4,20,20,19988,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2163,ALLOC_SPACE
0.0,0.697,0.697,1,0,697,MPI_Bcast()
0.0,0.186,0.186,1,0,186,MPI_Barrier()
0.0,0.052,0.052,1,0,52,MPI_Reduce()
0.0,0.023,0.0235,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,392,CHECK_TIMER_FLAG
0.0,0.00922,0.00922,1,0,9,TIMER_START
0.0,0.00534,0.00534,0.03125,0,171,PRINT_RESULTS
0.0,0.00203,0.00203,1,0,2,SETUP_SUBMATRIX_INFO
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,TIMER_READ
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,SETUP_PROC_INFO
