"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","3,231","1","1",".TAU_application"
"100.0","1","3,231","1","133.125","CG"
"35.5","44","1,148","1","150001","MAKEA"
"35.3","957","1,141","16","8736","CONJ_GRAD"
"32.0","490","1,033","75000","4.33185E+06","SPRNVC"
"19.2","619","619","1","0","MPI_Finalize()"
"11.2","362","362","2.8879E+06","0","RANDLC"
"9.8","0.0293","317","1","3.125","INITIALIZE_MPI"
"9.8","317","317","1","0","MPI_Init()"
"5.6","180","180","1.44395E+06","0","ICNVRT"
"3.0","95","95","2944","0","MPI_Send()"
"2.6","82","82","2944","0","MPI_Wait()"
"1.9","59","59","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","5","5","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.475","0.475","1","0","MPI_Bcast()"
"0.0","0.133","0.133","1","0","MPI_Barrier()"
"0.0","0.0549","0.0549","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0529","0.0529","1","0","MPI_Reduce()"
"0.0","0.0235","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0169","0.0169","0.125","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00337","0.00337","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
