%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00569,28,911,1,1,28911488,.TAU_application
100.0,9,28,911,1,1334,28911482,CG
60.9,8,593,17,605,101,102414,174312,CONJ_GRAD
35.4,238,10,231,1,1.5E+06,10231045,MAKEA
34.1,4,787,9,862,750000,4.0907E+07,13,SPRNVC
16.0,4,612,4,612,34542,0,134,MPI_Wait()
14.8,4,284,4,284,34542,0,124,MPI_Send()
11.7,3,386,3,386,2.72714E+07,0,0,RANDLC
5.8,1,689,1,689,1.36357E+07,0,0,ICNVRT
1.9,0.055,555,1,3.00391,555582,INITIALIZE_MPI
1.9,554,554,1,0,554448,MPI_Init()
1.7,501,501,1,0,501863,MPI_Finalize()
0.4,116,116,34542,0,3,MPI_Irecv()
0.4,103,103,750000,0,0,VECSET
0.1,26,26,1,0,26885,SPARSE
0.0,4,4,1,0,4399,ALLOC_SPACE
0.0,1,1,1,0,1039,MPI_Bcast()
0.0,0.497,0.497,1,0,497,MPI_Barrier()
0.0,0.0879,0.0879,1,0,88,MPI_Reduce()
0.0,0.0507,0.0507,1,0,51,TIMER_START
0.0,0.0368,0.0373,1,2,37,GET_ACTIVE_NPROCS
0.0,0.00272,0.00272,0.00390625,0,697,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000809,0.000809,1,0,1,TIMER_STOP
0.0,0.000684,0.000684,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000246,0.000246,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
