"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","3:19.669","1","1",".TAU_application"
"100.0","97","3:19.669","1","553.062","CG"
"89.6","2:20.117","2:59.001","76","41496","CONJ_GRAD"
"10.2","20,344","20,344","13984","0","MPI_Wait()"
"9.8","809","19,545","1","3E+06","MAKEA"
"9.0","18,062","18,062","13984","0","MPI_Send()"
"8.8","8,882","17,544","1.5E+06","6.92175E+07","SPRNVC"
"2.9","5,785","5,785","4.6145E+07","0","RANDLC"
"1.4","2,876","2,876","2.30725E+07","0","ICNVRT"
"0.5","980","980","1","0","SPARSE"
"0.4","700","700","1","0","MPI_Finalize()"
"0.2","482","482","13984","0","MPI_Irecv()"
"0.2","0.0371","310","1","3.0625","INITIALIZE_MPI"
"0.2","309","309","1","0","MPI_Init()"
"0.1","210","210","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.615","0.615","1","0","MPI_Bcast()"
"0.0","0.142","0.142","1","0","MPI_Reduce()"
"0.0","0.0253","0.0253","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0108","0.0108","1","0","TIMER_START"
"0.0","0.0104","0.0104","0.0625","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
