"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","19,611","1","1",".TAU_application"
"100.0","5","19,611","1","658.062","CG"
"83.9","11,234","16,462","91","49686","CONJ_GRAD"
"14.1","2,761","2,761","16744","0","MPI_Wait()"
"12.4","2,429","2,429","16744","0","MPI_Send()"
"9.9","88","1,946","1","200001","MAKEA"
"8.9","844","1,737","100000","7.08268E+06","SPRNVC"
"4.5","878","878","1","0","MPI_Finalize()"
"3.0","596","596","4.72179E+06","0","RANDLC"
"1.6","0.0406","315","1","3.0625","INITIALIZE_MPI"
"1.6","314","314","1","0","MPI_Init()"
"1.5","296","296","2.36089E+06","0","ICNVRT"
"0.5","106","106","1","0","SPARSE"
"0.2","37","37","16744","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.528","0.528","1","0","MPI_Bcast()"
"0.0","0.247","0.247","1","0","MPI_Barrier()"
"0.0","0.0609","0.0609","1","0","MPI_Reduce()"
"0.0","0.0254","0.0254","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.00788","0.00788","0.0625","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
