"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","6,175","1","1",".TAU_application"
"100.0","1","6,175","1","181.031","CG"
"43.3","511","2,675","16","12480","CONJ_GRAD"
"39.9","65","2,462","1","300001","MAKEA"
"38.0","1,109","2,348","150000","9.44725E+06","SPRNVC"
"26.3","1,623","1,623","4208","0","MPI_Wait()"
"13.4","827","827","6.29816E+06","0","RANDLC"
"11.6","719","719","1","0","MPI_Finalize()"
"8.7","536","536","4208","0","MPI_Send()"
"6.7","411","411","3.14908E+06","0","ICNVRT"
"5.1","0.036","313","1","3.03125","INITIALIZE_MPI"
"5.1","313","313","1","0","MPI_Init()"
"0.4","26","26","1","0","SPARSE"
"0.4","21","21","150000","0","VECSET"
"0.1","4","4","4208","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.719","0.719","1","0","MPI_Bcast()"
"0.0","0.186","0.186","1","0","MPI_Barrier()"
"0.0","0.0566","0.0566","1","0","MPI_Reduce()"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00891","0.00891","1","0","TIMER_START"
"0.0","0.00406","0.00406","0.03125","0","PRINT_RESULTS"
"0.0","0.00197","0.00197","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
