"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00623","4,065","1","1",".TAU_application"
"100.0","1","4,065","1","1204.01","CG"
"41.8","30","1,701","1","150001","MAKEA"
"40.7","763","1,652","75000","7.08731E+06","SPRNVC"
"36.0","744","1,465","91","92274","CONJ_GRAD"
"14.6","593","593","4.72488E+06","0","RANDLC"
"12.5","0.037","509","1","3.00781","INITIALIZE_MPI"
"12.5","508","508","1","0","MPI_Init()"
"9.9","400","400","31122","0","MPI_Wait()"
"9.5","386","386","1","0","MPI_Finalize()"
"7.3","295","295","2.36244E+06","0","ICNVRT"
"7.2","292","292","31122","0","MPI_Send()"
"0.7","28","28","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.649","0.649","1","0","ALLOC_SPACE"
"0.0","0.298","0.298","1","0","MPI_Barrier()"
"0.0","0.125","0.125","1","0","MPI_Reduce()"
"0.0","0.0349","0.0354","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0328","0.0328","1","0","TIMER_START"
"0.0","0.00412","0.00412","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
