%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00615,25,624,1,1,25624814,.TAU_application
100.0,9,25,624,1,229.008,25624808,CG
69.3,461,17,750,1,3E+06,17750483,MAKEA
66.0,8,317,16,924,1.5E+06,6.92175E+07,11,SPRNVC
26.6,4,197,6,823,16,16224,426448,CONJ_GRAD
22.4,5,749,5,749,4.6145E+07,0,0,RANDLC
11.2,2,857,2,857,2.30725E+07,0,0,ICNVRT
5.0,1,293,1,293,5472,0,236,MPI_Send()
5.0,1,288,1,288,5472,0,236,MPI_Wait()
2.1,0.0344,543,1,3.00781,543740,INITIALIZE_MPI
2.1,542,542,1,0,542904,MPI_Init()
1.9,491,491,1,0,491094,MPI_Finalize()
0.8,206,206,1.5E+06,0,0,VECSET
0.6,157,157,1,0,157556,SPARSE
0.2,44,44,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5272,ALLOC_SPACE
0.0,0.771,0.771,1,0,771,MPI_Bcast()
0.0,0.348,0.348,1,0,348,MPI_Barrier()
0.0,0.0882,0.0882,1,0,88,MPI_Reduce()
0.0,0.0315,0.0315,1,0,31,TIMER_START
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0037,0.0037,0.0078125,0,473,CHECK_TIMER_FLAG
0.0,0.00193,0.00193,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,148,PRINT_RESULTS
0.0,0.000961,0.000961,1,0,1,TIMER_STOP
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
