"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","11,701","1","1",".TAU_application"
"100.0","4","11,701","1","238.125","CG"
"70.8","7,537","8,286","31","16926","CONJ_GRAD"
"19.5","84","2,284","1","300001","MAKEA"
"17.4","952","2,030","150000","8.6617E+06","SPRNVC"
"6.9","809","809","1","0","MPI_Finalize()"
"6.2","720","720","5.77446E+06","0","RANDLC"
"4.2","496","496","5704","0","MPI_Send()"
"3.1","357","357","2.88723E+06","0","ICNVRT"
"2.7","0.036","313","1","3.125","INITIALIZE_MPI"
"2.7","313","313","1","0","MPI_Init()"
"2.0","238","238","5704","0","MPI_Wait()"
"1.3","148","148","1","0","SPARSE"
"0.2","20","20","150000","0","VECSET"
"0.1","14","14","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.454","0.454","1","0","MPI_Bcast()"
"0.0","0.144","0.144","1","0","MPI_Barrier()"
"0.0","0.0617","0.0617","1","0","MPI_Reduce()"
"0.0","0.0488","0.0488","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0254","0.0254","0.125","0","PRINT_RESULTS"
"0.0","0.0227","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00137","0.00137","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
