%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,2,637,1,1,2637863,.TAU_application
100.0,0.753,2,637,1,181.031,2637857,CG
51.3,34,1,352,1,150001,1352773,MAKEA
49.0,599,1,292,75000,5.51236E+06,17,SPRNVC
19.8,522,522,1,0,522812,MPI_Finalize()
17.5,462,462,3.67491E+06,0,0,RANDLC
17.1,263,451,16,12480,28209,CONJ_GRAD
11.7,0.0298,307,1,3.03125,307521,INITIALIZE_MPI
11.6,306,306,1,0,306840,MPI_Init()
8.7,229,229,1.83745E+06,0,0,ICNVRT
3.5,93,93,4208,0,22,MPI_Send()
3.5,92,92,4208,0,22,MPI_Wait()
0.6,15,15,1,0,15367,SPARSE
0.4,10,10,75000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2316,ALLOC_SPACE
0.0,0.618,0.618,1,0,618,MPI_Bcast()
0.0,0.17,0.17,1,0,170,MPI_Barrier()
0.0,0.0476,0.0476,1,0,48,MPI_Reduce()
0.0,0.0214,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0116,0.0116,0.03125,0,371,CHECK_TIMER_FLAG
0.0,0.00478,0.00478,0.03125,0,153,PRINT_RESULTS
0.0,0.00303,0.00303,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
