%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00863,57,314,1,1,57314353,.TAU_application
100.0,22,57,314,1,238.062,57314344,CG
76.9,37,262,44,084,31,16926,1422079,CONJ_GRAD
20.8,490,11,936,1,1.5E+06,11936720,MAKEA
18.7,5,428,10,724,750000,4.0907E+07,14,SPRNVC
6.2,3,579,3,579,5704,0,628,MPI_Wait()
6.2,3,537,3,537,2.72714E+07,0,0,RANDLC
5.6,3,181,3,181,5704,0,558,MPI_Send()
3.1,1,758,1,758,1.36357E+07,0,0,ICNVRT
1.7,957,957,1,0,957932,MPI_Finalize()
1.1,611,611,1,0,611288,SPARSE
0.5,0.0395,306,1,3.0625,306438,INITIALIZE_MPI
0.5,305,305,1,0,305745,MPI_Init()
0.2,110,110,750000,0,0,VECSET
0.1,61,61,5704,0,11,MPI_Irecv()
0.0,4,4,1,0,4738,ALLOC_SPACE
0.0,0.602,0.602,1,0,602,MPI_Bcast()
0.0,0.388,0.388,1,0,388,MPI_Barrier()
0.0,0.0662,0.0662,1,0,66,MPI_Reduce()
0.0,0.0254,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0256,0.0256,0.0625,0,409,CHECK_TIMER_FLAG
0.0,0.0174,0.0174,1,0,17,TIMER_START
0.0,0.00719,0.00719,0.0625,0,115,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
