"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","4,693","1","1",".TAU_application"
"100.0","2","4,693","1","1031.03","CG"
"53.2","1,664","2,496","101","78780","CONJ_GRAD"
"28.9","34","1,358","1","150001","MAKEA"
"27.6","606","1,295","75000","5.51236E+06","SPRNVC"
"10.7","501","501","1","0","MPI_Finalize()"
"9.8","460","460","3.67491E+06","0","RANDLC"
"9.7","457","457","26563","0","MPI_Send()"
"7.7","361","361","26563","0","MPI_Wait()"
"7.1","0.0311","331","1","3.03125","INITIALIZE_MPI"
"7.1","331","331","1","0","MPI_Init()"
"4.9","228","228","1.83745E+06","0","ICNVRT"
"0.4","17","17","1","0","SPARSE"
"0.3","13","13","26563","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.697","0.697","1","0","MPI_Bcast()"
"0.0","0.185","0.185","1","0","MPI_Barrier()"
"0.0","0.0533","0.0533","1","0","MPI_Reduce()"
"0.0","0.0223","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00497","0.00497","0.03125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
