"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","26,635","1","1",".TAU_application"
"100.0","10","26,635","1","1334","CG"
"60.4","7,727","16,085","101","102414","CONJ_GRAD"
"35.5","229","9,466","1","1.5E+06","MAKEA"
"34.2","4,424","9,112","750000","3.7759E+07","SPRNVC"
"15.9","4,234","4,234","34542","0","MPI_Wait()"
"15.1","4,016","4,016","34542","0","MPI_Send()"
"11.7","3,127","3,127","2.51727E+07","0","RANDLC"
"5.9","1,560","1,560","1.25863E+07","0","ICNVRT"
"2.1","0.0336","559","1","3.00391","INITIALIZE_MPI"
"2.1","558","558","1","0","MPI_Init()"
"1.9","506","506","1","0","MPI_Finalize()"
"0.4","108","108","34542","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.1","20","20","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.834","0.834","1","0","MPI_Bcast()"
"0.0","0.594","0.594","1","0","MPI_Barrier()"
"0.0","0.0777","0.0777","1","0","MPI_Reduce()"
"0.0","0.0334","0.0334","1","0","TIMER_START"
"0.0","0.0279","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00172","0.00172","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000746","0.000746","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000473","0.000473","0.00390625","0","PRINT_RESULTS"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000254","0.000254","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
