%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00813,46,236,1,1,46236665,.TAU_application
100.0,7,46,236,1,728.125,46236657,CG
93.3,21,056,43,126,101,55146,426999,CONJ_GRAD
31.6,14,618,14,618,18584,0,787,MPI_Send()
16.0,7,381,7,381,18584,0,397,MPI_Wait()
4.1,85,1,915,1,200001,1915650,MAKEA
3.6,796,1,663,100000,5.90284E+06,17,SPRNVC
1.9,861,861,1,0,861810,MPI_Finalize()
1.3,579,579,3.93523E+06,0,0,RANDLC
0.7,0.321,321,1,3.125,321307,INITIALIZE_MPI
0.7,320,320,1,0,320287,MPI_Init()
0.6,287,287,1.96761E+06,0,0,ICNVRT
0.3,149,149,1,0,149029,SPARSE
0.2,72,72,18584,0,4,MPI_Irecv()
0.0,17,17,100000,0,0,VECSET
0.0,2,2,1,0,2121,ALLOC_SPACE
0.0,0.61,0.61,1,0,610,MPI_Bcast()
0.0,0.209,0.209,1,0,209,MPI_Barrier()
0.0,0.0794,0.0794,1,0,79,MPI_Reduce()
0.0,0.0586,0.0586,0.125,0,469,CHECK_TIMER_FLAG
0.0,0.0302,0.0305,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.125,0,125,PRINT_RESULTS
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
