"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","2,182","1","1",".TAU_application"
"100.0","1","2,182","1","553.062","CG"
"46.6","777","1,015","76","41496","CONJ_GRAD"
"23.1","503","503","1","0","MPI_Finalize()"
"15.9","17","347","1","60001","MAKEA"
"14.5","148","316","30000","1.27857E+06","SPRNVC"
"14.3","0.0293","312","1","3.0625","INITIALIZE_MPI"
"14.3","311","311","1","0","MPI_Init()"
"5.9","128","128","13984","0","MPI_Wait()"
"5.1","112","112","852381","0","RANDLC"
"4.7","103","103","13984","0","MPI_Send()"
"2.6","55","55","426190","0","ICNVRT"
"0.4","9","9","1","0","SPARSE"
"0.3","6","6","13984","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.695","0.695","1","0","MPI_Bcast()"
"0.0","0.225","0.225","1","0","MPI_Barrier()"
"0.0","0.0481","0.0481","1","0","MPI_Reduce()"
"0.0","0.0261","0.0261","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0215","0.0221","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0116","0.0116","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
