%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00791,21,020,1,1,21020980,.TAU_application
100.0,5,21,020,1,181.016,21020972,CG
57.0,341,11,985,1,1.5E+06,11985364,MAKEA
54.0,5,485,11,341,750000,4.71974E+07,15,SPRNVC
37.6,5,806,7,903,16,12480,493947,CONJ_GRAD
18.6,3,911,3,911,3.14649E+07,0,0,RANDLC
9.2,1,944,1,944,1.57325E+07,0,0,ICNVRT
5.9,1,235,1,235,4208,0,294,MPI_Wait()
4.0,844,844,4208,0,201,MPI_Send()
3.6,752,752,1,0,752527,MPI_Finalize()
1.8,0.0361,370,1,3.01562,370157,INITIALIZE_MPI
1.8,369,369,1,0,369541,MPI_Init()
0.9,197,197,1,0,197301,SPARSE
0.5,105,105,750000,0,0,VECSET
0.1,16,16,4208,0,4,MPI_Irecv()
0.0,3,3,1,0,3900,ALLOC_SPACE
0.0,0.549,0.549,1,0,549,MPI_Bcast()
0.0,0.282,0.282,1,0,282,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0241,0.0245,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0117,0.0117,1,0,12,TIMER_START
0.0,0.00664,0.00664,0.015625,0,425,CHECK_TIMER_FLAG
0.0,0.00209,0.00209,0.015625,0,134,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
