%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,32,730,1,1,32730612,.TAU_application
100.0,7,32,730,1,229.004,32730606,CG
73.3,513,23,993,1,3E+06,23993093,MAKEA
70.8,11,439,23,158,1.5E+06,9.43864E+07,15,SPRNVC
23.9,7,819,7,819,6.29243E+07,0,0,RANDLC
23.4,3,728,7,658,16,16224,478654,CONJ_GRAD
11.9,3,899,3,899,3.14621E+07,0,0,ICNVRT
7.1,2,335,2,335,5472,0,427,MPI_Wait()
4.8,1,561,1,561,5472,0,285,MPI_Send()
1.7,0.0354,562,1,3.00391,562080,INITIALIZE_MPI
1.7,561,561,1,0,561039,MPI_Init()
1.5,502,502,1,0,502930,MPI_Finalize()
0.6,210,210,1.5E+06,0,0,VECSET
0.3,111,111,1,0,111002,SPARSE
0.1,34,34,5472,0,6,MPI_Irecv()
0.0,4,4,1,0,4697,ALLOC_SPACE
0.0,0.975,0.975,1,0,975,MPI_Bcast()
0.0,0.705,0.705,1,0,705,MPI_Barrier()
0.0,0.0657,0.0657,1,0,66,MPI_Reduce()
0.0,0.0273,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0218,0.0218,1,0,22,TIMER_START
0.0,0.00232,0.00232,0.00390625,0,595,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000754,0.000754,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
