"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","2,321","1","1",".TAU_application"
"100.0","1","2,321","1","658.062","CG"
"49.1","832","1,140","91","49686","CONJ_GRAD"
"22.7","526","526","1","0","MPI_Finalize()"
"14.1","16","326","1","60001","MAKEA"
"14.0","0.0298","325","1","3.0625","INITIALIZE_MPI"
"14.0","325","325","1","0","MPI_Init()"
"12.8","139","296","30000","1.18017E+06","SPRNVC"
"6.9","160","160","16744","0","MPI_Wait()"
"5.9","137","137","16744","0","MPI_Send()"
"4.5","104","104","786783","0","RANDLC"
"2.2","52","52","393391","0","ICNVRT"
"0.5","10","10","16744","0","MPI_Irecv()"
"0.4","8","8","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.604","0.604","1","0","MPI_Bcast()"
"0.0","0.578","0.578","1","0","ALLOC_SPACE"
"0.0","0.246","0.246","1","0","MPI_Barrier()"
"0.0","0.058","0.058","1","0","MPI_Reduce()"
"0.0","0.0244","0.0244","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00956","0.00956","0.0625","0","PRINT_RESULTS"
"0.0","0.00344","0.00344","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
