"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00769","1:04.942","1","1",".TAU_application"
"100.0","21","1:04.942","1","331.031","CG"
"64.3","35,982","41,739","31","24180","CONJ_GRAD"
"34.0","683","22,104","1","3E+06","MAKEA"
"31.5","10,268","20,452","1.5E+06","8.18008E+07","SPRNVC"
"10.5","6,801","6,801","5.45339E+07","0","RANDLC"
"5.2","3,381","3,381","2.72669E+07","0","ICNVRT"
"4.9","3,188","3,188","8153","0","MPI_Send()"
"3.9","2,515","2,515","8153","0","MPI_Wait()"
"1.2","757","757","1","0","SPARSE"
"1.1","737","737","1","0","MPI_Finalize()"
"0.5","0.0409","329","1","3.03125","INITIALIZE_MPI"
"0.5","328","328","1","0","MPI_Init()"
"0.3","210","210","1.5E+06","0","VECSET"
"0.1","53","53","8153","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.871","0.871","1","0","MPI_Barrier()"
"0.0","0.817","0.817","1","0","MPI_Bcast()"
"0.0","0.0638","0.0638","1","0","MPI_Reduce()"
"0.0","0.0243","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0165","0.0165","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0117","0.0117","1","0","TIMER_START"
"0.0","0.00513","0.00513","0.03125","0","PRINT_RESULTS"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000531","0.000531","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
