"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00604","7,040","1","1",".TAU_application"
"100.0","1","7,040","1","1204","CG"
"48.2","58","3,393","1","300001","MAKEA"
"47.0","1,547","3,305","150000","1.41613E+07","SPRNVC"
"37.0","921","2,607","91","92274","CONJ_GRAD"
"16.7","1,173","1,173","9.4409E+06","0","RANDLC"
"13.2","927","927","31122","0","MPI_Wait()"
"10.4","729","729","31122","0","MPI_Send()"
"8.3","585","585","4.72045E+06","0","ICNVRT"
"7.5","0.0336","527","1","3.00391","INITIALIZE_MPI"
"7.5","526","526","1","0","MPI_Init()"
"7.2","507","507","1","0","MPI_Finalize()"
"0.4","29","29","31122","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","7","7","1","0","SPARSE"
"0.0","0.825","0.825","1","0","MPI_Bcast()"
"0.0","0.647","0.647","1","0","ALLOC_SPACE"
"0.0","0.367","0.367","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0288","0.0288","1","0","TIMER_START"
"0.0","0.0271","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.000832","0.000832","1","0","TIMER_STOP"
"0.0","0.000539","0.000539","0.00390625","0","PRINT_RESULTS"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
