"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00558","5,046","1","1",".TAU_application"
"100.0","1","5,046","1","1334","CG"
"42.0","754","2,121","101","102414","CONJ_GRAD"
"39.7","42","2,001","1","200001","MAKEA"
"38.4","907","1,937","100000","8.26317E+06","SPRNVC"
"17.8","900","900","34542","0","MPI_Wait()"
"13.6","687","687","5.50878E+06","0","RANDLC"
"10.3","0.0335","519","1","3.00391","INITIALIZE_MPI"
"10.3","517","517","1","0","MPI_Init()"
"8.7","440","440","34542","0","MPI_Send()"
"7.9","400","400","1","0","MPI_Finalize()"
"6.8","342","342","2.75439E+06","0","ICNVRT"
"0.5","26","26","34542","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.1","6","6","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.382","0.382","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0298","0.0298","1","0","TIMER_START"
"0.0","0.0277","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00218","0.00218","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000543","0.000543","0.00390625","0","PRINT_RESULTS"
"0.0","0.000512","0.000512","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
