%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,2,418,1,1,2418828,.TAU_application
100.0,1,2,418,1,553.062,2418821,CG
50.1,914,1,212,76,41496,15958,CONJ_GRAD
20.8,504,504,1,0,504316,MPI_Finalize()
15.6,17,376,1,60001,376262,MAKEA
14.1,161,340,30000,1.3767E+06,11,SPRNVC
13.3,0.0289,321,1,3.0625,321374,INITIALIZE_MPI
13.3,320,320,1,0,320686,MPI_Init()
7.2,173,173,13984,0,12,MPI_Wait()
5.0,120,120,917799,0,0,RANDLC
4.8,116,116,13984,0,8,MPI_Send()
2.5,59,59,458899,0,0,ICNVRT
0.6,13,13,1,0,13459,SPARSE
0.3,7,7,13984,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2286,ALLOC_SPACE
0.0,0.614,0.614,1,0,614,MPI_Bcast()
0.0,0.184,0.184,1,0,184,MPI_Barrier()
0.0,0.0606,0.0606,1,0,61,MPI_Reduce()
0.0,0.0241,0.0241,0.0625,0,385,CHECK_TIMER_FLAG
0.0,0.021,0.0213,1,2,21,GET_ACTIVE_NPROCS
0.0,0.00881,0.00881,0.0625,0,141,PRINT_RESULTS
0.0,0.00344,0.00344,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
