%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,046,1,1,9046858,.TAU_application
100.0,1,9,046,1,85.25,9046852,CG
80.5,7,281,7,281,1,0,7281134,MPI_Finalize()
11.2,953,1,016,16,4992,63558,CONJ_GRAD
4.3,24,391,1,60001,391106,MAKEA
3.9,0.0272,353,1,3.25,353877,INITIALIZE_MPI
3.9,353,353,1,0,353312,MPI_Init()
3.4,144,309,30000,1.27857E+06,10,SPRNVC
1.2,110,110,852381,0,0,RANDLC
0.6,54,54,426190,0,0,ICNVRT
0.6,52,52,1,0,52200,SPARSE
0.4,40,40,1680,0,24,MPI_Send()
0.2,22,22,1680,0,13,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2391,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.401,0.401,1,0,401,MPI_Bcast()
0.0,0.111,0.111,0.25,0,442,CHECK_TIMER_FLAG
0.0,0.0343,0.0343,0.25,0,137,PRINT_RESULTS
0.0,0.0253,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0255,0.0255,1,0,26,MPI_Reduce()
0.0,0.0248,0.0248,1,0,25,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
