%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,4,385,1,1,4385451,.TAU_application
100.0,2,4,385,1,1031.02,4385445,CG
45.1,1,214,1,977,101,78780,19578,CONJ_GRAD
31.1,42,1,365,1,200001,1365473,MAKEA
29.6,606,1,297,100000,5.50894E+06,13,SPRNVC
15.3,671,671,1,0,671843,MPI_Finalize()
10.5,461,461,3.67262E+06,0,0,RANDLC
9.8,430,430,26563,0,16,MPI_Send()
8.3,0.0364,365,1,3.01562,365254,INITIALIZE_MPI
8.3,364,364,1,0,364689,MPI_Init()
7.3,319,319,26563,0,12,MPI_Wait()
5.2,229,229,1.83631E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,13,13,26563,0,1,MPI_Irecv()
0.2,10,10,1,0,10728,SPARSE
0.0,2,2,1,0,2045,ALLOC_SPACE
0.0,0.495,0.495,1,0,495,MPI_Bcast()
0.0,0.356,0.356,1,0,356,MPI_Barrier()
0.0,0.0476,0.0476,1,0,48,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00917,0.00917,0.015625,0,587,CHECK_TIMER_FLAG
0.0,0.00731,0.00731,1,0,7,TIMER_START
0.0,0.00205,0.00205,0.015625,0,131,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
