%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00558,37,701,1,1,37701084,.TAU_application
100.0,15,37,701,1,424.008,37701079,CG
55.3,499,20,866,1,3E+06,20866350,MAKEA
52.9,9,777,19,936,1.5E+06,8.18008E+07,13,SPRNVC
41.9,10,421,15,805,31,31434,509858,CONJ_GRAD
18.0,6,785,6,785,5.45339E+07,0,0,RANDLC
8.9,3,373,3,373,2.72669E+07,0,0,ICNVRT
7.1,2,665,2,665,10602,0,251,MPI_Send()
7.0,2,639,2,639,10602,0,249,MPI_Wait()
1.3,0.0354,508,1,3.00781,508582,INITIALIZE_MPI
1.3,507,507,1,0,507512,MPI_Init()
1.3,497,497,1,0,497486,MPI_Finalize()
0.6,222,222,1,0,222363,SPARSE
0.6,208,208,1.5E+06,0,0,VECSET
0.2,81,81,10602,0,8,MPI_Irecv()
0.0,5,5,1,0,5144,ALLOC_SPACE
0.0,1,1,1,0,1004,MPI_Bcast()
0.0,0.617,0.617,1,0,617,MPI_Barrier()
0.0,0.0807,0.0807,1,0,81,MPI_Reduce()
0.0,0.026,0.0265,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0167,0.0167,1,0,17,TIMER_START
0.0,0.00413,0.00413,0.0078125,0,529,CHECK_TIMER_FLAG
0.0,0.00186,0.00186,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,149,PRINT_RESULTS
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000773,0.000773,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
