"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","12,905","1","1",".TAU_application"
"100.0","4","12,905","1","658.125","CG"
"80.2","9,346","10,350","91","49686","CONJ_GRAD"
"12.5","63","1,609","1","150001","MAKEA"
"11.1","688","1,432","75000","5.90625E+06","SPRNVC"
"5.0","646","646","16744","0","MPI_Send()"
"4.9","627","627","1","0","MPI_Finalize()"
"3.9","497","497","3.9375E+06","0","RANDLC"
"2.5","322","322","16744","0","MPI_Wait()"
"2.4","0.0338","309","1","3.125","INITIALIZE_MPI"
"2.4","309","309","1","0","MPI_Init()"
"1.9","247","247","1.96875E+06","0","ICNVRT"
"0.8","102","102","1","0","SPARSE"
"0.3","35","35","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.449","0.449","1","0","MPI_Bcast()"
"0.0","0.125","0.125","1","0","MPI_Barrier()"
"0.0","0.0531","0.0531","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0478","0.0478","1","0","MPI_Reduce()"
"0.0","0.023","0.023","0.125","0","PRINT_RESULTS"
"0.0","0.0211","0.0217","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
