%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,29,906,1,1,29906759,.TAU_application
100.0,10,29,906,1,1204.01,29906753,CG
67.4,11,174,20,169,91,92274,221644,CONJ_GRAD
29.1,230,8,690,1,1.5E+06,8690087,MAKEA
27.7,3,990,8,292,750000,3.46081E+07,11,SPRNVC
15.6,4,661,4,661,31122,0,150,MPI_Send()
14.1,4,204,4,204,31122,0,135,MPI_Wait()
9.6,2,873,2,873,2.30721E+07,0,0,RANDLC
4.8,1,428,1,428,1.1536E+07,0,0,ICNVRT
1.8,0.0421,540,1,3.00781,540842,INITIALIZE_MPI
1.8,540,540,1,0,540121,MPI_Init()
1.6,489,489,1,0,489183,MPI_Finalize()
0.4,130,130,31122,0,4,MPI_Irecv()
0.3,103,103,750000,0,0,VECSET
0.2,63,63,1,0,63698,SPARSE
0.0,3,3,1,0,3958,ALLOC_SPACE
0.0,0.651,0.651,1,0,651,MPI_Bcast()
0.0,0.324,0.324,1,0,324,MPI_Barrier()
0.0,0.0907,0.0907,1,0,91,MPI_Reduce()
0.0,0.0263,0.0263,1,0,26,TIMER_START
0.0,0.0239,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00337,0.00337,0.0078125,0,432,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,0.0078125,0,121,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
