"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0056","1,345","1","1",".TAU_application"
"100.0","0.369","1,345","1","424.008","CG"
"38.7","0.0381","520","1","3.00781","INITIALIZE_MPI"
"38.6","519","519","1","0","MPI_Init()"
"33.9","456","456","1","0","MPI_Finalize()"
"15.3","29","205","31","31434","CONJ_GRAD"
"12.1","4","162","1","28001","MAKEA"
"11.6","155","155","10602","0","MPI_Wait()"
"11.5","72","154","14000","590394","SPRNVC"
"4.1","54","54","393597","0","RANDLC"
"2.0","27","27","196798","0","ICNVRT"
"1.3","17","17","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.691","0.691","1","0","MPI_Bcast()"
"0.0","0.503","0.503","1","0","SPARSE"
"0.0","0.253","0.253","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0534","0.0534","1","0","ALLOC_SPACE"
"0.0","0.0306","0.0311","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0164","0.0164","1","0","TIMER_START"
"0.0","0.00319","0.00319","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","0.0078125","0","PRINT_RESULTS"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
