%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00661,7,874,1,1,7874756,.TAU_application
100.0,2,7,874,1,931.016,7874749,CG
61.3,2,451,4,825,91,70980,53032,CONJ_GRAD
25.9,59,2,040,1,200001,2040785,MAKEA
24.7,910,1,941,100000,8.26317E+06,19,SPRNVC
17.6,1,389,1,389,23933,0,58,MPI_Wait()
12.3,967,967,23933,0,40,MPI_Send()
8.8,689,689,5.50878E+06,0,0,RANDLC
8.4,658,658,1,0,658343,MPI_Finalize()
4.4,0.0725,344,1,3.01562,344184,INITIALIZE_MPI
4.4,343,343,1,0,343357,MPI_Init()
4.3,342,342,2.75439E+06,0,0,ICNVRT
0.3,24,24,1,0,24847,SPARSE
0.2,18,18,23933,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,1,1,1,0,1955,ALLOC_SPACE
0.0,0.722,0.722,1,0,722,MPI_Bcast()
0.0,0.27,0.27,1,0,270,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0251,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00853,0.00853,1,0,9,TIMER_START
0.0,0.00641,0.00641,0.015625,0,410,CHECK_TIMER_FLAG
0.0,0.00225,0.00225,0.015625,0,144,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
0.0,4.69E-05,4.69E-05,1,0,0,MPI_Comm_rank()
