%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,2,979,1,1,2979082,.TAU_application
100.0,1,2,979,1,181.031,2979076,CG
44.3,44,1,320,1,200001,1320168,MAKEA
41.7,584,1,242,100000,5.11467E+06,12,SPRNVC
22.8,678,678,1,0,678127,MPI_Finalize()
22.1,331,657,16,12480,41067,CONJ_GRAD
14.8,439,439,3.40978E+06,0,0,RANDLC
10.7,0.0403,319,1,3.03125,319771,INITIALIZE_MPI
10.7,318,318,1,0,318872,MPI_Init()
7.3,218,218,1.70489E+06,0,0,ICNVRT
5.9,176,176,4208,0,42,MPI_Wait()
4.9,145,145,4208,0,35,MPI_Send()
0.6,19,19,1,0,19354,SPARSE
0.5,14,14,100000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2500,ALLOC_SPACE
0.0,0.816,0.816,1,0,816,MPI_Bcast()
0.0,0.183,0.183,1,0,183,MPI_Barrier()
0.0,0.0516,0.0516,1,0,52,MPI_Reduce()
0.0,0.0263,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,0.03125,0,485,CHECK_TIMER_FLAG
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.00375,0.00375,0.03125,0,120,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
