"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","1,416","1","1",".TAU_application"
"100.0","0.237","1,416","1","424.004","CG"
"36.8","0.0322","521","1","3.00391","INITIALIZE_MPI"
"36.7","520","520","1","0","MPI_Init()"
"31.2","441","441","1","0","MPI_Finalize()"
"16.8","5","238","1","28001","MAKEA"
"16.2","107","229","14000","884640","SPRNVC"
"15.1","26","214","31","31434","CONJ_GRAD"
"11.8","166","166","10602","0","MPI_Wait()"
"5.7","81","81","589761","0","RANDLC"
"2.9","40","40","294880","0","ICNVRT"
"1.3","17","17","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.492","0.492","1","0","SPARSE"
"0.0","0.299","0.299","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0555","0.0555","1","0","ALLOC_SPACE"
"0.0","0.0335","0.034","1","2","GET_ACTIVE_NPROCS"
"0.0","0.025","0.025","1","0","TIMER_START"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000441","0.000441","0.00390625","0","PRINT_RESULTS"
"0.0","0.000387","0.000387","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
