"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","1,832","1","1",".TAU_application"
"100.0","0.766","1,832","1","1334.01","CG"
"31.9","213","583","101","102414","CONJ_GRAD"
"27.1","0.0355","496","1","3.00781","INITIALIZE_MPI"
"27.1","496","496","1","0","MPI_Init()"
"21.4","392","392","1","0","MPI_Finalize()"
"19.5","10","356","1","60001","MAKEA"
"18.5","158","339","30000","1.3767E+06","SPRNVC"
"13.4","245","245","34542","0","MPI_Wait()"
"6.6","121","121","917799","0","RANDLC"
"6.2","114","114","34542","0","MPI_Send()"
"3.3","60","60","458899","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.749","0.749","1","0","MPI_Bcast()"
"0.0","0.288","0.288","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0596","0.0596","1","0","ALLOC_SPACE"
"0.0","0.0283","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","1","0","TIMER_START"
"0.0","0.00324","0.00324","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
