%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,25,740,1,1,25740732,.TAU_application
100.0,5,25,740,1,145.25,25740725,CG
61.8,15,378,15,913,31,9672,513327,CONJ_GRAD
30.9,7,942,7,942,1,0,7942905,MPI_Finalize()
6.0,105,1,545,1,200001,1545928,MAKEA
4.7,563,1,197,100000,5.11467E+06,12,SPRNVC
1.6,422,422,3.40978E+06,0,0,RANDLC
1.5,386,386,3255,0,119,MPI_Send()
1.3,0.0328,330,1,3.25,330207,INITIALIZE_MPI
1.3,329,329,1,0,329599,MPI_Init()
0.9,229,229,1,0,229116,SPARSE
0.8,211,211,1.70489E+06,0,0,ICNVRT
0.6,145,145,3255,0,45,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2787,ALLOC_SPACE
0.0,0.435,0.435,1,0,435,MPI_Bcast()
0.0,0.115,0.115,0.25,0,458,CHECK_TIMER_FLAG
0.0,0.031,0.031,1,0,31,MPI_Reduce()
0.0,0.0307,0.0307,0.25,0,123,PRINT_RESULTS
0.0,0.025,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,1,0,23,MPI_Barrier()
0.0,0.0065,0.0065,1,0,6,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
