"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1,171","1","1",".TAU_application"
"100.0","0.398","1,171","1","133.125","CG"
"39.4","461","461","1","0","MPI_Finalize()"
"25.5","0.0274","298","1","3.125","INITIALIZE_MPI"
"25.4","297","297","1","0","MPI_Init()"
"18.7","137","219","16","8736","CONJ_GRAD"
"16.3","9","190","1","28001","MAKEA"
"14.4","79","169","14000","639621","SPRNVC"
"5.1","59","59","426415","0","RANDLC"
"5.1","59","59","2944","0","MPI_Wait()"
"2.5","29","29","213207","0","ICNVRT"
"1.8","20","20","2944","0","MPI_Send()"
"0.8","9","9","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.572","0.572","1","0","ALLOC_SPACE"
"0.0","0.454","0.454","1","0","MPI_Bcast()"
"0.0","0.16","0.16","1","0","MPI_Barrier()"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.0456","0.0456","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0208","0.0214","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
