"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","45,239","1","1",".TAU_application"
"100.0","7","45,239","1","728.125","CG"
"93.3","20,823","42,211","101","55146","CONJ_GRAD"
"31.3","14,178","14,178","18584","0","MPI_Send()"
"15.8","7,143","7,143","18584","0","MPI_Wait()"
"4.2","86","1,885","1","200001","MAKEA"
"3.6","782","1,631","100000","5.90284E+06","SPRNVC"
"1.8","813","813","1","0","MPI_Finalize()"
"1.3","567","567","3.93523E+06","0","RANDLC"
"0.7","0.0411","318","1","3.125","INITIALIZE_MPI"
"0.7","317","317","1","0","MPI_Init()"
"0.6","281","281","1.96761E+06","0","ICNVRT"
"0.3","151","151","1","0","SPARSE"
"0.1","66","66","18584","0","MPI_Irecv()"
"0.0","16","16","100000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.459","0.459","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0808","0.0808","1","0","MPI_Reduce()"
"0.0","0.049","0.049","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0272","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.125","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
