"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","9,771","1","1",".TAU_application"
"100.0","2","9,771","1","238.062","CG"
"68.7","2,902","6,711","31","16926","CONJ_GRAD"
"23.1","2,260","2,260","5704","0","MPI_Wait()"
"18.9","63","1,848","1","150001","MAKEA"
"17.4","809","1,699","75000","7.08731E+06","SPRNVC"
"15.7","1,535","1,535","5704","0","MPI_Send()"
"9.3","907","907","1","0","MPI_Finalize()"
"6.1","594","594","4.72488E+06","0","RANDLC"
"3.1","0.0403","299","1","3.0625","INITIALIZE_MPI"
"3.1","299","299","1","0","MPI_Init()"
"3.0","295","295","2.36244E+06","0","ICNVRT"
"0.8","74","74","1","0","SPARSE"
"0.1","13","13","5704","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.561","0.561","1","0","MPI_Bcast()"
"0.0","0.205","0.205","1","0","MPI_Barrier()"
"0.0","0.0536","0.0536","1","0","MPI_Reduce()"
"0.0","0.0261","0.0261","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0219","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.01","0.01","1","0","TIMER_START"
"0.0","0.00937","0.00937","0.0625","0","PRINT_RESULTS"
"0.0","0.00231","0.00231","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
