%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,4,253,1,1,4253952,.TAU_application
100.0,2,4,253,1,238.125,4253944,CG
50.6,1,844,2,150,31,16926,69374,CONJ_GRAD
27.5,46,1,168,1,150001,1168208,MAKEA
24.5,496,1,043,75000,4.33185E+06,14,SPRNVC
14.7,624,624,1,0,624040,MPI_Finalize()
8.6,365,365,2.8879E+06,0,0,RANDLC
7.2,0.0284,306,1,3.125,306434,INITIALIZE_MPI
7.2,305,305,1,0,305821,MPI_Init()
4.3,181,181,1.44395E+06,0,0,ICNVRT
4.0,171,171,5704,0,30,MPI_Send()
2.9,122,122,5704,0,21,MPI_Wait()
1.6,68,68,1,0,68176,SPARSE
0.3,12,12,5704,0,2,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2157,ALLOC_SPACE
0.0,0.511,0.511,1,0,511,MPI_Bcast()
0.0,0.158,0.158,1,0,158,MPI_Barrier()
0.0,0.06,0.06,1,0,60,MPI_Reduce()
0.0,0.0545,0.0545,0.125,0,436,CHECK_TIMER_FLAG
0.0,0.0211,0.0211,0.125,0,169,PRINT_RESULTS
0.0,0.0185,0.0191,1,2,19,GET_ACTIVE_NPROCS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
