%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,54,277,1,1,54277644,.TAU_application
100.0,10,54,277,1,325.25,54277636,CG
82.3,43,422,44,647,76,23712,587472,CONJ_GRAD
13.9,7,557,7,557,1,0,7557949,MPI_Finalize()
3.1,110,1,706,1,200001,1706184,MAKEA
2.4,623,1,305,100000,5.50894E+06,13,SPRNVC
1.8,988,988,7980,0,124,MPI_Send()
0.8,455,455,3.67262E+06,0,0,RANDLC
0.7,0.0362,353,1,3.25,353917,INITIALIZE_MPI
0.7,353,353,1,0,353141,MPI_Init()
0.5,276,276,1,0,276288,SPARSE
0.4,229,229,7980,0,29,MPI_Wait()
0.4,227,227,1.83631E+06,0,0,ICNVRT
0.0,14,14,100000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1231,ALLOC_SPACE
0.0,0.56,0.56,1,0,560,MPI_Bcast()
0.0,0.151,0.151,0.25,0,605,CHECK_TIMER_FLAG
0.0,0.0435,0.0435,0.25,0,174,PRINT_RESULTS
0.0,0.0275,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.027,0.027,1,0,27,MPI_Reduce()
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.00625,0.00625,1,0,6,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_rank()
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
