"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00587","1,308","1","1",".TAU_application"
"100.0","0.401","1,308","1","424.008","CG"
"39.4","0.0371","516","1","3.00781","INITIALIZE_MPI"
"39.4","515","515","1","0","MPI_Init()"
"33.2","434","434","1","0","MPI_Finalize()"
"15.0","5","195","1","28001","MAKEA"
"14.3","87","187","14000","737607","SPRNVC"
"12.3","37","160","31","31434","CONJ_GRAD"
"8.0","104","104","10602","0","MPI_Wait()"
"5.1","66","66","491739","0","RANDLC"
"2.5","33","33","245869","0","ICNVRT"
"1.3","16","16","10602","0","MPI_Send()"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.72","0.72","1","0","SPARSE"
"0.1","0.667","0.667","1","0","MPI_Bcast()"
"0.0","0.27","0.27","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0551","0.0551","1","0","ALLOC_SPACE"
"0.0","0.0353","0.0358","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","1","0","TIMER_START"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00138","0.00138","9","0","TIMER_CLEAR"
"0.0","0.00122","0.00122","0.0078125","0","PRINT_RESULTS"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.00032","0.00032","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
