%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,3,158,1,1,3158771,.TAU_application
100.0,0.871,3,158,1,1009,3158765,CG
42.2,25,1,332,1,150001,1332597,MAKEA
41.0,601,1,294,75000,5.51236E+06,17,SPRNVC
27.7,264,874,76,77064,11504,CONJ_GRAD
17.3,0.0554,545,1,3.00391,545059,INITIALIZE_MPI
17.2,543,543,1,0,543840,MPI_Init()
14.7,462,462,3.67491E+06,0,0,RANDLC
12.8,403,403,1,0,403731,MPI_Finalize()
11.6,364,364,25992,0,14,MPI_Wait()
7.3,230,230,25992,0,9,MPI_Send()
7.3,230,230,1.83745E+06,0,0,ICNVRT
0.5,14,14,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2363,SPARSE
0.0,1,1,1,0,1486,MPI_Barrier()
0.0,1,1,1,0,1134,MPI_Bcast()
0.0,0.128,0.128,1,0,128,MPI_Reduce()
0.0,0.0656,0.0656,1,0,66,ALLOC_SPACE
0.0,0.0294,0.0294,1,0,29,TIMER_START
0.0,0.0269,0.0275,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00231,0.00231,0.00390625,0,591,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000738,0.000738,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
