"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,311","1","1",".TAU_application"
"100.0","0.335","1,311","1","181.031","CG"
"31.6","414","414","1","0","MPI_Finalize()"
"25.8","13","338","1","60001","MAKEA"
"24.5","0.0312","320","1","3.03125","INITIALIZE_MPI"
"24.4","320","320","1","0","MPI_Init()"
"24.0","146","315","30000","1.27857E+06","SPRNVC"
"18.1","89","238","16","12480","CONJ_GRAD"
"8.6","112","112","852381","0","RANDLC"
"8.3","109","109","4208","0","MPI_Wait()"
"4.3","55","55","426190","0","ICNVRT"
"2.9","37","37","4208","0","MPI_Send()"
"0.4","4","4","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.642","0.642","1","0","MPI_Bcast()"
"0.0","0.164","0.164","1","0","MPI_Barrier()"
"0.0","0.0631","0.0631","1","0","ALLOC_SPACE"
"0.0","0.0461","0.0461","1","0","MPI_Reduce()"
"0.0","0.023","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0137","0.0137","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00431","0.00431","0.03125","0","PRINT_RESULTS"
"0.0","0.00309","0.00309","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
