%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,4,284,1,1,4284050,.TAU_application
100.0,1,4,284,1,331.031,4284044,CG
45.9,512,1,966,31,24180,63419,CONJ_GRAD
34.4,36,1,474,1,150001,1474706,MAKEA
32.9,663,1,408,75000,5.51236E+06,19,SPRNVC
22.9,979,979,8153,0,120,MPI_Wait()
12.1,517,517,1,0,517929,MPI_Finalize()
11.6,498,498,3.67491E+06,0,0,RANDLC
10.9,468,468,8153,0,58,MPI_Send()
7.5,0.0319,321,1,3.03125,321639,INITIALIZE_MPI
7.5,320,320,1,0,320773,MPI_Init()
5.8,247,247,1.83745E+06,0,0,ICNVRT
0.4,17,17,1,0,17951,SPARSE
0.3,11,11,75000,0,0,VECSET
0.1,5,5,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2312,ALLOC_SPACE
0.0,0.793,0.793,1,0,793,MPI_Bcast()
0.0,0.17,0.17,1,0,170,MPI_Barrier()
0.0,0.0508,0.0508,1,0,51,MPI_Reduce()
0.0,0.0252,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0146,0.0146,0.03125,0,468,CHECK_TIMER_FLAG
0.0,0.00509,0.00509,0.03125,0,163,PRINT_RESULTS
0.0,0.00334,0.00334,1,0,3,TIMER_START
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_rank()
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
