"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","1,306","1","1",".TAU_application"
"100.0","0.431","1,306","1","331.031","CG"
"35.3","460","460","1","0","MPI_Finalize()"
"23.9","0.0304","312","1","3.03125","INITIALIZE_MPI"
"23.8","311","311","1","0","MPI_Init()"
"22.1","12","288","1","60001","MAKEA"
"20.5","125","268","30000","1.08172E+06","SPRNVC"
"18.7","139","243","31","24180","CONJ_GRAD"
"7.3","95","95","721149","0","RANDLC"
"4.3","56","56","8153","0","MPI_Wait()"
"3.6","47","47","360574","0","ICNVRT"
"3.5","45","45","8153","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","1","0","SPARSE"
"0.2","3","3","8153","0","MPI_Irecv()"
"0.1","0.781","0.781","1","0","MPI_Bcast()"
"0.0","0.162","0.162","1","0","MPI_Barrier()"
"0.0","0.0614","0.0614","1","0","ALLOC_SPACE"
"0.0","0.0465","0.0465","1","0","MPI_Reduce()"
"0.0","0.0227","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0159","0.0159","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00575","0.00575","0.03125","0","PRINT_RESULTS"
"0.0","0.00281","0.00281","1","0","TIMER_START"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
