%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,3,277,1,1,3277669,.TAU_application
100.0,1,3,277,1,331.016,3277662,CG
42.7,43,1,400,1,200001,1400638,MAKEA
40.6,635,1,330,100000,5.50894E+06,13,SPRNVC
26.5,386,869,31,24180,28037,CONJ_GRAD
20.1,660,660,1,0,660128,MPI_Finalize()
14.1,463,463,3.67262E+06,0,0,RANDLC
10.5,0.0357,344,1,3.01562,344083,INITIALIZE_MPI
10.5,342,342,1,0,342991,MPI_Init()
8.4,275,275,8153,0,34,MPI_Wait()
7.0,230,230,1.83631E+06,0,0,ICNVRT
6.2,201,201,8153,0,25,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.4,12,12,1,0,12768,SPARSE
0.1,4,4,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2075,ALLOC_SPACE
0.0,1,1,1,0,1023,MPI_Bcast()
0.0,0.239,0.239,1,0,239,MPI_Barrier()
0.0,0.0507,0.0507,1,0,51,MPI_Reduce()
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00867,0.00867,0.015625,0,555,CHECK_TIMER_FLAG
0.0,0.00752,0.00752,1,0,8,TIMER_START
0.0,0.00497,0.00497,0.015625,0,318,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
