"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00975","2:47.603","1","1",".TAU_application"
"100.0","18","2:47.603","1","325.25","CG"
"93.3","2:34.670","2:36.309","76","23712","CONJ_GRAD"
"3.4","5,717","5,717","1","0","MPI_Finalize()"
"3.1","305","5,186","1","300001","MAKEA"
"2.4","1,910","3,947","150000","1.65225E+07","SPRNVC"
"0.8","1,361","1,361","1.1015E+07","0","RANDLC"
"0.8","1,299","1,299","7980","0","MPI_Send()"
"0.5","911","911","1","0","SPARSE"
"0.4","676","676","5.50751E+06","0","ICNVRT"
"0.2","0.043","367","1","3.25","INITIALIZE_MPI"
"0.2","366","366","1","0","MPI_Init()"
"0.2","331","331","7980","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.431","0.431","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.046","0.046","1","0","MPI_Barrier()"
"0.0","0.035","0.035","0.25","0","PRINT_RESULTS"
"0.0","0.0278","0.0278","1","0","MPI_Reduce()"
"0.0","0.027","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
