"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","1,335","1","1",".TAU_application"
"100.0","0.403","1,335","1","424.008","CG"
"38.8","0.0365","518","1","3.00781","INITIALIZE_MPI"
"38.8","518","518","1","0","MPI_Init()"
"33.2","443","443","1","0","MPI_Finalize()"
"15.4","29","205","31","31434","CONJ_GRAD"
"12.4","5","166","1","28001","MAKEA"
"11.8","74","158","14000","590394","SPRNVC"
"11.7","156","156","10602","0","MPI_Wait()"
"4.2","55","55","393597","0","RANDLC"
"2.1","27","27","196798","0","ICNVRT"
"1.3","17","17","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.0","0.63","0.63","1","0","MPI_Barrier()"
"0.0","0.608","0.608","1","0","MPI_Bcast()"
"0.0","0.504","0.504","1","0","SPARSE"
"0.0","0.0983","0.0983","1","0","MPI_Reduce()"
"0.0","0.0527","0.0527","1","0","ALLOC_SPACE"
"0.0","0.0253","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","1","0","TIMER_START"
"0.0","0.00327","0.00327","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.0012","0.0012","0.0078125","0","PRINT_RESULTS"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","TIMER_READ"
