"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:24.563","1","1",".TAU_application"
"100.0","12","1:24.563","1","325.5","CG"
"87.6","1:13.071","1:14.038","76","23712","CONJ_GRAD"
"9.8","8,315","8,315","1","0","MPI_Finalize()"
"2.2","123","1,867","1","200001","MAKEA"
"1.4","584","1,216","100000","5.11467E+06","SPRNVC"
"1.0","878","878","7980","0","MPI_Send()"
"0.6","514","514","1","0","SPARSE"
"0.5","421","421","3.40978E+06","0","RANDLC"
"0.4","0.041","326","1","3.5","INITIALIZE_MPI"
"0.4","325","325","1","0","MPI_Init()"
"0.2","210","210","1.70489E+06","0","ICNVRT"
"0.1","80","80","7980","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.321","0.321","1","0","MPI_Bcast()"
"0.0","0.238","0.238","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0815","0.0815","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.0235","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
