"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","8,225","1","1",".TAU_application"
"100.0","3","8,225","1","931.016","CG"
"52.3","2,176","4,298","91","70980","CONJ_GRAD"
"35.5","67","2,918","1","300001","MAKEA"
"34.1","1,328","2,808","150000","1.18084E+07","SPRNVC"
"15.1","1,240","1,240","23933","0","MPI_Wait()"
"12.0","989","989","7.87228E+06","0","RANDLC"
"10.5","860","860","23933","0","MPI_Send()"
"8.0","655","655","1","0","MPI_Finalize()"
"6.0","491","491","3.93614E+06","0","ICNVRT"
"4.2","0.036","346","1","3.01562","INITIALIZE_MPI"
"4.2","345","345","1","0","MPI_Init()"
"0.3","21","21","23933","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.3","21","21","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.942","0.942","1","0","MPI_Bcast()"
"0.0","0.239","0.239","1","0","MPI_Barrier()"
"0.0","0.0572","0.0572","1","0","MPI_Reduce()"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00977","0.00977","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0087","0.0087","1","0","TIMER_START"
"0.0","0.00183","0.00183","0.015625","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000422","0.000422","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
