"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","33,717","1","1",".TAU_application"
"100.0","10","33,717","1","1334","CG"
"62.0","10,518","20,920","101","102414","CONJ_GRAD"
"34.9","257","11,768","1","1.5E+06","MAKEA"
"33.7","5,515","11,371","750000","4.71974E+07","SPRNVC"
"16.3","5,488","5,488","34542","0","MPI_Wait()"
"14.2","4,792","4,792","34542","0","MPI_Send()"
"11.6","3,906","3,906","3.14649E+07","0","RANDLC"
"5.8","1,949","1,949","1.57325E+07","0","ICNVRT"
"1.5","0.0437","508","1","3.00391","INITIALIZE_MPI"
"1.5","507","507","1","0","MPI_Init()"
"1.5","502","502","1","0","MPI_Finalize()"
"0.4","123","123","34542","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.1","34","34","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.85","0.85","1","0","MPI_Barrier()"
"0.0","0.742","0.742","1","0","MPI_Bcast()"
"0.0","0.0724","0.0724","1","0","MPI_Reduce()"
"0.0","0.0425","0.0425","1","0","TIMER_START"
"0.0","0.0291","0.0297","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00167","0.00167","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000809","0.000809","1","0","TIMER_STOP"
"0.0","0.000684","0.000684","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","MPI_Comm_rank()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
