"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00586","32,704","1","1",".TAU_application"
"100.0","11","32,704","1","1334.01","CG"
"67.9","13,616","22,216","101","102414","CONJ_GRAD"
"28.9","240","9,443","1","1.5E+06","MAKEA"
"27.6","4,331","9,023","750000","3.7759E+07","SPRNVC"
"13.2","4,323","4,323","34542","0","MPI_Send()"
"12.6","4,127","4,127","34542","0","MPI_Wait()"
"9.6","3,134","3,134","2.51727E+07","0","RANDLC"
"4.8","1,558","1,558","1.25863E+07","0","ICNVRT"
"1.7","0.0354","552","1","3.00781","INITIALIZE_MPI"
"1.7","551","551","1","0","MPI_Init()"
"1.4","472","472","1","0","MPI_Finalize()"
"0.5","151","151","34542","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.2","74","74","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.868","0.868","1","0","MPI_Bcast()"
"0.0","0.0912","0.0912","1","0","MPI_Reduce()"
"0.0","0.029","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0283","0.0283","1","0","TIMER_START"
"0.0","0.00428","0.00428","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000766","0.000766","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
