%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,27,751,1,1,27751909,.TAU_application
100.0,5,27,751,1,145.25,27751902,CG
66.3,17,845,18,406,31,9672,593745,CONJ_GRAD
26.3,7,287,7,287,1,0,7287056,MPI_Finalize()
6.1,112,1,702,1,200001,1702376,MAKEA
4.7,623,1,304,100000,5.50894E+06,13,SPRNVC
1.6,455,455,3.67262E+06,0,0,RANDLC
1.5,407,407,3255,0,125,MPI_Send()
1.3,0.033,349,1,3.25,349420,INITIALIZE_MPI
1.3,348,348,1,0,348846,MPI_Init()
1.0,270,270,1,0,270822,SPARSE
0.8,225,225,1.83631E+06,0,0,ICNVRT
0.5,150,150,3255,0,46,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.981,0.981,1,0,981,ALLOC_SPACE
0.0,0.401,0.401,1,0,401,MPI_Bcast()
0.0,0.116,0.116,0.25,0,464,CHECK_TIMER_FLAG
0.0,0.049,0.049,1,0,49,MPI_Barrier()
0.0,0.0338,0.0338,0.25,0,135,PRINT_RESULTS
0.0,0.0285,0.0285,1,0,28,MPI_Reduce()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00625,0.00625,1,0,6,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
