"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0073","26,178","1","1",".TAU_application"
"100.0","5","26,178","1","181.016","CG"
"55.1","400","14,435","1","1.5E+06","MAKEA"
"52.2","6,625","13,658","750000","5.66392E+07","SPRNVC"
"40.7","8,123","10,657","16","12480","CONJ_GRAD"
"17.9","4,698","4,698","3.77595E+07","0","RANDLC"
"8.9","2,334","2,334","1.88797E+07","0","ICNVRT"
"5.8","1,520","1,520","4208","0","MPI_Wait()"
"3.8","999","999","4208","0","MPI_Send()"
"2.8","724","724","1","0","MPI_Finalize()"
"1.3","0.0352","350","1","3.01562","INITIALIZE_MPI"
"1.3","349","349","1","0","MPI_Init()"
"1.0","270","270","1","0","SPARSE"
"0.4","107","107","750000","0","VECSET"
"0.1","14","14","4208","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.816","0.816","1","0","MPI_Barrier()"
"0.0","0.813","0.813","1","0","MPI_Bcast()"
"0.0","0.0606","0.0606","1","0","MPI_Reduce()"
"0.0","0.0253","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00853","0.00853","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00211","0.00211","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
