%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,18,411,1,1,18411472,.TAU_application
100.0,3,18,411,1,145.25,18411465,CG
50.3,8,944,9,261,31,9672,298754,CONJ_GRAD
40.2,7,407,7,407,1,0,7407251,MPI_Finalize()
7.5,72,1,381,1,150001,1381635,MAKEA
6.1,547,1,131,75000,4.72567E+06,15,SPRNVC
2.1,389,389,3.15044E+06,0,0,RANDLC
1.9,0.0262,356,1,3.25,356089,INITIALIZE_MPI
1.9,355,355,1,0,355554,MPI_Init()
1.3,235,235,3255,0,72,MPI_Send()
1.1,193,193,1.57522E+06,0,0,ICNVRT
0.9,166,166,1,0,166914,SPARSE
0.4,78,78,3255,0,24,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.965,0.965,1,0,965,ALLOC_SPACE
0.0,0.385,0.385,1,0,384,MPI_Bcast()
0.0,0.103,0.103,0.25,0,412,CHECK_TIMER_FLAG
0.0,0.0333,0.0333,1,0,33,MPI_Reduce()
0.0,0.0323,0.0323,0.25,0,129,PRINT_RESULTS
0.0,0.0213,0.0217,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,1,0,20,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
