"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:33.117","1","1",".TAU_application"
"100.0","14","1:33.117","1","385.5","CG"
"87.6","1:20.559","1:21.540","91","28392","CONJ_GRAD"
"10.0","9,344","9,344","1","0","MPI_Finalize()"
"2.0","131","1,871","1","200001","MAKEA"
"1.3","604","1,192","100000","4.72225E+06","SPRNVC"
"1.0","885","885","9555","0","MPI_Send()"
"0.6","533","533","1","0","SPARSE"
"0.4","392","392","3.14816E+06","0","RANDLC"
"0.4","0.04","342","1","3.5","INITIALIZE_MPI"
"0.4","341","341","1","0","MPI_Init()"
"0.2","195","195","1.57408E+06","0","ICNVRT"
"0.1","85","85","9555","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.308","0.308","1","0","MPI_Bcast()"
"0.0","0.249","0.249","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.071","0.071","0.5","0","PRINT_RESULTS"
"0.0","0.027","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0175","0.0175","1","0","MPI_Barrier()"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
